0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.06327543424317618,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.0707196029776675,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.07444168734491315,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.07816377171215881,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.08933002481389578,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.09429280397022333,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.1054590570719603,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.1141439205955335,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.12158808933002481,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.12655086848635236,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.13399503722084366,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.141439205955335,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.1488833746898263,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.15632754342431762,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.16501240694789082,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.17369727047146402,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.18114143920595532,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.184863523573201,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.19602977667493796,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.20099255583126552,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.20967741935483872,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.21712158808933002,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.22456575682382135,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.22952853598014888,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.2369727047146402,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.2456575682382134,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.2531017369727047,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.26054590570719605,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.2679900744416873,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.27667493796526055,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.2853598014888337,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.2890818858560794,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.3002481389578164,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.303970223325062,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.31265508684863524,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.3200992555831266,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.32878411910669975,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.3362282878411911,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.3411910669975186,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.34987593052109184,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.3573200992555831,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.36228287841191065,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.369727047146402,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.3858560794044665,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.3933002481389578,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.40074441687344914,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.4094292803970223,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.41811414392059554,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.4218362282878412,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.4292803970223325,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.43796526054590573,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.445409429280397,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.45409429280397023,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.46153846153846156,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.46898263027295284,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.47766749379652607,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.4813895781637717,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.48883374689826303,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.4975186104218362,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.5062034739454094,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.5099255583126551,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.5136476426799007,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.5173697270471465,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.5173697270471465,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.5136476426799007,0.5138014527845036,0.5922595777951525,0.034753363228699555
0.4857142857142857,0.5136476426799007,0.5138014527845036,0.5934323690383112,0.034753363228699555
0.4857142857142857,0.5099255583126551,0.5138014527845036,0.5934323690383112,0.034753363228699555
0.4857142857142857,0.5062034739454094,0.5138014527845036,0.5934323690383112,0.034753363228699555
0.4857142857142857,0.5024813895781638,0.5138014527845036,0.5934323690383112,0.034753363228699555
0.4857142857142857,0.5024813895781638,0.5138014527845036,0.5934323690383112,0.034753363228699555
0.4857142857142857,0.5024813895781638,0.5138014527845036,0.5934323690383112,0.034753363228699555
0.4857142857142857,0.5024813895781638,0.5138014527845036,0.5934323690383112,0.034753363228699555
0.4857142857142857,0.5024813895781638,0.5138014527845036,0.5934323690383112,0.034753363228699555
0.4857142857142857,0.5024813895781638,0.5138014527845036,0.5934323690383112,0.034753363228699555
0.4857142857142857,0.5024813895781638,0.5138014527845036,0.5934323690383112,0.034753363228699555
0.4857142857142857,0.5024813895781638,0.5138014527845036,0.5949960906958561,0.034753363228699555
0.4857142857142857,0.4987593052109181,0.5138014527845036,0.5961688819390148,0.034753363228699555
0.4857142857142857,0.4987593052109181,0.5138014527845036,0.5985144644253323,0.034753363228699555
0.4857142857142857,0.4987593052109181,0.5138014527845036,0.6008600469116497,0.034753363228699555
0.4857142857142857,0.4987593052109181,0.5138014527845036,0.6043784206411259,0.034753363228699555
0.4857142857142857,0.4987593052109181,0.5138014527845036,0.6082877247849883,0.034753363228699555
0.4857142857142857,0.4987593052109181,0.5138014527845036,0.6129788897576232,0.034753363228699555
0.4857142857142857,0.4987593052109181,0.5138014527845036,0.616106333072713,0.034753363228699555
0.4857142857142857,0.4987593052109181,0.5138014527845036,0.6188428459734168,0.034753363228699555
